seg_id,time_to_failure
seg_ae32a6,5.678291712978875
seg_ae3388,5.678291712978875
seg_ae3d92,5.678291712978875
seg_ae42b3,5.678291712978875
seg_ae9626,5.678291712978875
seg_ae9761,5.678291712978875
seg_aec276,5.678291712978875
seg_aed434,5.678291712978875
seg_aee7c0,5.678291712978875
seg_aee9bf,5.678291712978875
seg_aeeb31,5.678291712978875
seg_af1650,5.678291712978875
seg_af2472,5.678291712978875
seg_af6204,5.678291712978875
seg_af703b,5.678291712978875
seg_af959f,5.678291712978875
seg_afa4a1,5.678291712978875
seg_afadfb,5.678291712978875
seg_afca81,5.678291712978875
seg_afd665,5.678291712978875
seg_b00f05,5.678291712978875
seg_b02e31,5.678291712978875
seg_b03de5,5.678291712978875
seg_b08e9d,5.678291712978875
seg_b0a794,5.678291712978875
seg_b0bf65,5.678291712978875
seg_b0cf32,5.678291712978875
seg_b0d251,5.678291712978875
seg_b0f9cd,5.678291712978875
seg_b108c9,5.678291712978875
seg_b13220,5.678291712978875
seg_b13fb9,5.678291712978875
seg_b197e2,5.678291712978875
seg_b1a35c,5.678291712978875
seg_b1b95e,5.678291712978875
seg_b1fea8,5.678291712978875
seg_b20487,5.678291712978875
seg_b21273,5.678291712978875
seg_b23489,5.678291712978875
seg_b253ee,5.678291712978875
seg_b25dde,5.678291712978875
seg_b26368,5.678291712978875
seg_b284b2,5.678291712978875
seg_b291c0,5.678291712978875
seg_b2b29d,5.678291712978875
seg_b2b331,5.678291712978875
seg_b2e045,5.678291712978875
seg_b31961,5.678291712978875
seg_b32d1d,5.678291712978875
seg_b35174,5.678291712978875
seg_b36650,5.678291712978875
seg_b36c8a,5.678291712978875
seg_b378bc,5.678291712978875
seg_b3883e,5.678291712978875
seg_b3cf21,5.678291712978875
seg_b3d886,5.678291712978875
seg_b402ac,5.678291712978875
seg_b41d3c,5.678291712978875
seg_b42170,5.678291712978875
seg_b4402d,5.678291712978875
seg_b44c2e,5.678291712978875
seg_b47c19,5.678291712978875
seg_b4c040,5.678291712978875
seg_b4cb44,5.678291712978875
seg_b4f7a8,5.678291712978875
seg_b50239,5.678291712978875
seg_b51380,5.678291712978875
seg_b51b7c,5.678291712978875
seg_b52710,5.678291712978875
seg_b52add,5.678291712978875
seg_b52dac,5.678291712978875
seg_b54024,5.678291712978875
seg_b568c6,5.678291712978875
seg_b57e76,5.678291712978875
seg_b5804a,5.678291712978875
seg_b58542,5.678291712978875
seg_b5a447,5.678291712978875
seg_b5aee9,5.678291712978875
seg_b6254c,5.678291712978875
seg_b63de1,5.678291712978875
seg_b64c9c,5.678291712978875
seg_b66b87,5.678291712978875
seg_b686e5,5.678291712978875
seg_b687fc,5.678291712978875
seg_b691c5,5.678291712978875
seg_b69455,5.678291712978875
seg_b695b3,5.678291712978875
seg_b6bdaa,5.678291712978875
seg_b6c10d,5.678291712978875
seg_b6cb2b,5.678291712978875
seg_b72413,5.678291712978875
seg_b735a5,5.678291712978875
seg_b77bf5,5.678291712978875
seg_b782c7,5.678291712978875
seg_b78883,5.678291712978875
seg_b7a8a1,5.678291712978875
seg_b7b098,5.678291712978875
seg_b7da0a,5.678291712978875
seg_b7eeb6,5.678291712978875
seg_b80358,5.678291712978875
seg_b80366,5.678291712978875
seg_b80b89,5.678291712978875
seg_b8141c,5.678291712978875
seg_b853c1,5.678291712978875
seg_b853f8,5.678291712978875
seg_b86ce1,5.678291712978875
seg_b8725b,5.678291712978875
seg_b8745c,5.678291712978875
seg_b87cf5,5.678291712978875
seg_b88baa,5.678291712978875
seg_b89218,5.678291712978875
seg_b89e47,5.678291712978875
seg_b8b72f,5.678291712978875
seg_b8bb87,5.678291712978875
seg_b8fd73,5.678291712978875
seg_b91011,5.678291712978875
seg_b917b5,5.678291712978875
seg_b91ae2,5.678291712978875
seg_b9361a,5.678291712978875
seg_b9365c,5.678291712978875
seg_b947ae,5.678291712978875
seg_b95010,5.678291712978875
seg_b95a77,5.678291712978875
seg_b9619c,5.678291712978875
seg_b9ad7f,5.678291712978875
seg_b9bdd7,5.678291712978875
seg_b9d8a0,5.678291712978875
seg_b9de03,5.678291712978875
seg_b9ec4b,5.678291712978875
seg_ba0485,5.678291712978875
seg_ba1d68,5.678291712978875
seg_ba2c48,5.678291712978875
seg_ba3c47,5.678291712978875
seg_ba3e74,5.678291712978875
seg_ba4ea3,5.678291712978875
seg_ba5e7e,5.678291712978875
seg_ba83da,5.678291712978875
seg_ba941e,5.678291712978875
seg_ba98dc,5.678291712978875
seg_ba9dbf,5.678291712978875
seg_baa745,5.678291712978875
seg_bb171f,5.678291712978875
seg_bb180c,5.678291712978875
seg_bb2d77,5.678291712978875
seg_bb5e15,5.678291712978875
seg_bb6904,5.678291712978875
seg_bb6fcb,5.678291712978875
seg_bb92b1,5.678291712978875
seg_bbb01e,5.678291712978875
seg_bbbc30,5.678291712978875
seg_bbf805,5.678291712978875
seg_bbfd4e,5.678291712978875
seg_bc07c8,5.678291712978875
seg_bc1d67,5.678291712978875
seg_bc2186,5.678291712978875
seg_bc437b,5.678291712978875
seg_bca500,5.678291712978875
seg_bcc8f1,5.678291712978875
seg_bce23c,5.678291712978875
seg_bce305,5.678291712978875
seg_bcf2d9,5.678291712978875
seg_bcf6af,5.678291712978875
seg_bcfad6,5.678291712978875
seg_bd00c4,5.678291712978875
seg_bd2b0c,5.678291712978875
seg_bd31bf,5.678291712978875
seg_bd40f2,5.678291712978875
seg_bd4d30,5.678291712978875
seg_bd5022,5.678291712978875
seg_bd629b,5.678291712978875
seg_bd6f5f,5.678291712978875
seg_bd7109,5.678291712978875
seg_bdae02,5.678291712978875
seg_bdf84b,5.678291712978875
seg_be0cdc,5.678291712978875
seg_be0dfa,5.678291712978875
seg_be19e2,5.678291712978875
seg_be30ce,5.678291712978875
seg_be4612,5.678291712978875
seg_be62ef,5.678291712978875
seg_be65f2,5.678291712978875
seg_be811d,5.678291712978875
seg_beb650,5.678291712978875
seg_beda44,5.678291712978875
seg_bee792,5.678291712978875
seg_bf1294,5.678291712978875
seg_bf1430,5.678291712978875
seg_bf1a72,5.678291712978875
seg_bf2d1f,5.678291712978875
seg_bf4bf2,5.678291712978875
seg_bf4ec0,5.678291712978875
seg_bf58ce,5.678291712978875
seg_bf7224,5.678291712978875
seg_bfdd14,5.678291712978875
seg_bfe0b6,5.678291712978875
seg_bff05e,5.678291712978875
seg_bff392,5.678291712978875
seg_c01a57,5.678291712978875
seg_c01d9a,5.678291712978875
seg_c01f63,5.678291712978875
seg_c0260d,5.678291712978875
seg_c047b7,5.678291712978875
seg_c05a7d,5.678291712978875
seg_c07b7c,5.678291712978875
seg_c08d36,5.678291712978875
seg_c09a41,5.678291712978875
seg_c0c0ed,5.678291712978875
seg_c0d7da,5.678291712978875
seg_c0e1b9,5.678291712978875
seg_c0ea9f,5.678291712978875
seg_c106ca,5.678291712978875
seg_c10a58,5.678291712978875
seg_c11828,5.678291712978875
seg_c11a4f,5.678291712978875
seg_c12d7d,5.678291712978875
seg_c146a8,5.678291712978875
seg_c15d21,5.678291712978875
seg_c17817,5.678291712978875
seg_c179f8,5.678291712978875
seg_c183e4,5.678291712978875
seg_c186dc,5.678291712978875
seg_c18d5a,5.678291712978875
seg_c1fe9a,5.678291712978875
seg_c20a27,5.678291712978875
seg_c20c06,5.678291712978875
seg_c21723,5.678291712978875
seg_c21d60,5.678291712978875
seg_c22bd4,5.678291712978875
seg_c23429,5.678291712978875
seg_c23641,5.678291712978875
seg_c243a6,5.678291712978875
seg_c24946,5.678291712978875
seg_c25855,5.678291712978875
seg_c267a5,5.678291712978875
seg_c26fb4,5.678291712978875
seg_c27591,5.678291712978875
seg_c2a0c8,5.678291712978875
seg_c2b8f7,5.678291712978875
seg_c3507f,5.678291712978875
seg_c35940,5.678291712978875
seg_c365de,5.678291712978875
seg_c3836b,5.678291712978875
seg_c3f672,5.678291712978875
seg_c3f8d7,5.678291712978875
seg_c41d1d,5.678291712978875
seg_c42490,5.678291712978875
seg_c42952,5.678291712978875
seg_c44bbc,5.678291712978875
seg_c46ce6,5.678291712978875
seg_c472cf,5.678291712978875
seg_c47bdc,5.678291712978875
seg_c4af54,5.678291712978875
seg_c5064e,5.678291712978875
seg_c509ff,5.678291712978875
seg_c522f8,5.678291712978875
seg_c5256d,5.678291712978875
seg_c52ae6,5.678291712978875
seg_c5325c,5.678291712978875
seg_c550b1,5.678291712978875
seg_c565bd,5.678291712978875
seg_c571ef,5.678291712978875
seg_c588c1,5.678291712978875
seg_c58ca5,5.678291712978875
seg_c5abaa,5.678291712978875
seg_c5c455,5.678291712978875
seg_c5c6ea,5.678291712978875
seg_c5dada,5.678291712978875
seg_c5dee4,5.678291712978875
seg_c5f986,5.678291712978875
seg_c5fc3b,5.678291712978875
seg_c5fc87,5.678291712978875
seg_c607eb,5.678291712978875
seg_c60dca,5.678291712978875
seg_c60f1d,5.678291712978875
seg_c627fc,5.678291712978875
seg_c62a06,5.678291712978875
seg_c65135,5.678291712978875
seg_c654e7,5.678291712978875
seg_c666dd,5.678291712978875
seg_c671f7,5.678291712978875
seg_c6b514,5.678291712978875
seg_c6c29f,5.678291712978875
seg_c6f0a2,5.678291712978875
seg_c6f533,5.678291712978875
seg_c6f9c2,5.678291712978875
seg_c703be,5.678291712978875
seg_c70fde,5.678291712978875
seg_c714d0,5.678291712978875
seg_c73df6,5.678291712978875
seg_c747ad,5.678291712978875
seg_c747b4,5.678291712978875
seg_c7a3bc,5.678291712978875
seg_c7a401,5.678291712978875
seg_c7a579,5.678291712978875
seg_c7b424,5.678291712978875
seg_c80857,5.678291712978875
seg_c81e10,5.678291712978875
seg_c81fec,5.678291712978875
seg_c8459f,5.678291712978875
seg_c87c24,5.678291712978875
seg_c901c0,5.678291712978875
seg_c90be5,5.678291712978875
seg_c9201c,5.678291712978875
seg_c9481f,5.678291712978875
seg_c94941,5.678291712978875
seg_c9831a,5.678291712978875
seg_c9e533,5.678291712978875
seg_c9f80a,5.678291712978875
seg_ca2d1b,5.678291712978875
seg_ca407b,5.678291712978875
seg_ca44a8,5.678291712978875
seg_ca67ee,5.678291712978875
seg_ca6d70,5.678291712978875
seg_ca8389,5.678291712978875
seg_ca88e3,5.678291712978875
seg_ca9e39,5.678291712978875
seg_caa919,5.678291712978875
seg_cacd0a,5.678291712978875
seg_cacd58,5.678291712978875
seg_cb0e21,5.678291712978875
seg_cb806c,5.678291712978875
seg_cbcce9,5.678291712978875
seg_cbfb19,5.678291712978875
seg_cc096e,5.678291712978875
seg_cc2c46,5.678291712978875
seg_cc2e9b,5.678291712978875
seg_cc4199,5.678291712978875
seg_cc4932,5.678291712978875
seg_cc4950,5.678291712978875
seg_cc667b,5.678291712978875
seg_cc7a19,5.678291712978875
seg_cc7e39,5.678291712978875
seg_ccdc28,5.678291712978875
seg_cd0691,5.678291712978875
seg_cd2b34,5.678291712978875
seg_cd2b53,5.678291712978875
seg_cd352f,5.678291712978875
seg_cd43b4,5.678291712978875
seg_cd699e,5.678291712978875
seg_cd9f9b,5.678291712978875
seg_cdadb5,5.678291712978875
seg_cdf88e,5.678291712978875
seg_ce00bb,5.678291712978875
seg_ce46ba,5.678291712978875
seg_ce472b,5.678291712978875
seg_ce5520,5.678291712978875
seg_ce5832,5.678291712978875
seg_ce72e2,5.678291712978875
seg_ce7537,5.678291712978875
seg_ce9f59,5.678291712978875
seg_cea185,5.678291712978875
seg_ceab44,5.678291712978875
seg_ceb942,5.678291712978875
seg_cec2f2,5.678291712978875
seg_cecd29,5.678291712978875
seg_ced992,5.678291712978875
seg_cedf3e,5.678291712978875
seg_cee7d0,5.678291712978875
seg_cf0e43,5.678291712978875
seg_cf1371,5.678291712978875
seg_cf25d2,5.678291712978875
seg_cf3825,5.678291712978875
seg_cf5764,5.678291712978875
seg_cf646e,5.678291712978875
seg_cf74e8,5.678291712978875
seg_cf9a49,5.678291712978875
seg_cfed24,5.678291712978875
seg_cff594,5.678291712978875
seg_d014a3,5.678291712978875
seg_d0598e,5.678291712978875
seg_d062a6,5.678291712978875
seg_d07c62,5.678291712978875
seg_d07ce8,5.678291712978875
seg_d098df,5.678291712978875
seg_d0c280,5.678291712978875
seg_d0c8e2,5.678291712978875
seg_d0f262,5.678291712978875
seg_d0f803,5.678291712978875
seg_d1045e,5.678291712978875
seg_d11ca8,5.678291712978875
seg_d14524,5.678291712978875
seg_d146a6,5.678291712978875
seg_d16534,5.678291712978875
seg_d19980,5.678291712978875
seg_d1a281,5.678291712978875
seg_d1a2b9,5.678291712978875
seg_d1a8b3,5.678291712978875
seg_d1abaa,5.678291712978875
seg_d1b91e,5.678291712978875
seg_d1ca05,5.678291712978875
seg_d1cb37,5.678291712978875
seg_d1eee8,5.678291712978875
seg_d1fbb8,5.678291712978875
seg_d21066,5.678291712978875
seg_d21eb6,5.678291712978875
seg_d24095,5.678291712978875
seg_d247da,5.678291712978875
seg_d2551a,5.678291712978875
seg_d26f7d,5.678291712978875
seg_d27193,5.678291712978875
seg_d27812,5.678291712978875
seg_d29a4b,5.678291712978875
seg_d2a533,5.678291712978875
seg_d2ad9a,5.678291712978875
seg_d2cb02,5.678291712978875
seg_d2db6b,5.678291712978875
seg_d2f588,5.678291712978875
seg_d30a9d,5.678291712978875
seg_d31583,5.678291712978875
seg_d320f5,5.678291712978875
seg_d328bb,5.678291712978875
seg_d32f71,5.678291712978875
seg_d32f8a,5.678291712978875
seg_d35274,5.678291712978875
seg_d356ab,5.678291712978875
seg_d35e50,5.678291712978875
seg_d36055,5.678291712978875
seg_d36342,5.678291712978875
seg_d36681,5.678291712978875
seg_d36737,5.678291712978875
seg_d37b05,5.678291712978875
seg_d39131,5.678291712978875
seg_d398df,5.678291712978875
seg_d3992e,5.678291712978875
seg_d3bb14,5.678291712978875
seg_d3d8fc,5.678291712978875
seg_d3f6b0,5.678291712978875
seg_d3f967,5.678291712978875
seg_d40bb2,5.678291712978875
seg_d41daa,5.678291712978875
seg_d42c77,5.678291712978875
seg_d44589,5.678291712978875
seg_d47aba,5.678291712978875
seg_d4c763,5.678291712978875
seg_d4dec8,5.678291712978875
seg_d4ea17,5.678291712978875
seg_d508db,5.678291712978875
seg_d516e3,5.678291712978875
seg_d56ae2,5.678291712978875
seg_d56d32,5.678291712978875
seg_d59e4e,5.678291712978875
seg_d5b100,5.678291712978875
seg_d5d3a1,5.678291712978875
seg_d5dbc1,5.678291712978875
seg_d5df41,5.678291712978875
seg_d5f344,5.678291712978875
seg_d60d18,5.678291712978875
seg_d62e9c,5.678291712978875
seg_d63175,5.678291712978875
seg_d661ce,5.678291712978875
seg_d668c0,5.678291712978875
seg_d68930,5.678291712978875
seg_d693b0,5.678291712978875
seg_d6b198,5.678291712978875
seg_d6b386,5.678291712978875
seg_d6b546,5.678291712978875
seg_d6dad6,5.678291712978875
seg_d6ea73,5.678291712978875
seg_d702b2,5.678291712978875
seg_d71352,5.678291712978875
seg_d740b2,5.678291712978875
seg_d753f8,5.678291712978875
seg_d78093,5.678291712978875
seg_d78e7d,5.678291712978875
seg_d795ab,5.678291712978875
seg_d7967e,5.678291712978875
seg_d7a805,5.678291712978875
seg_d7ab50,5.678291712978875
seg_d7f015,5.678291712978875
seg_d7f53a,5.678291712978875
seg_d8014d,5.678291712978875
seg_d83890,5.678291712978875
seg_d85e2e,5.678291712978875
seg_d86eb6,5.678291712978875
seg_d88da7,5.678291712978875
seg_d89369,5.678291712978875
seg_d90c5f,5.678291712978875
seg_d91492,5.678291712978875
seg_d9190c,5.678291712978875
seg_d9352b,5.678291712978875
seg_d962cc,5.678291712978875
seg_d9750c,5.678291712978875
seg_d9a2bb,5.678291712978875
seg_d9b162,5.678291712978875
seg_d9bb68,5.678291712978875
seg_d9ce67,5.678291712978875
seg_d9d0e4,5.678291712978875
seg_d9dab4,5.678291712978875
seg_da21ee,5.678291712978875
seg_da7c3b,5.678291712978875
seg_da80c4,5.678291712978875
seg_da8b88,5.678291712978875
seg_dab0f9,5.678291712978875
seg_dad4f2,5.678291712978875
seg_db3446,5.678291712978875
seg_db3a95,5.678291712978875
seg_db3fbe,5.678291712978875
seg_db4185,5.678291712978875
seg_db606c,5.678291712978875
seg_db694a,5.678291712978875
seg_db6d5f,5.678291712978875
seg_db90c0,5.678291712978875
seg_dbbb44,5.678291712978875
seg_dbc615,5.678291712978875
seg_dbf3f2,5.678291712978875
seg_dc188b,5.678291712978875
seg_dc1cf0,5.678291712978875
seg_dc23c0,5.678291712978875
seg_dc4698,5.678291712978875
seg_dc5e63,5.678291712978875
seg_dc6e94,5.678291712978875
seg_dc73b8,5.678291712978875
seg_dc7e0d,5.678291712978875
seg_dca2c2,5.678291712978875
seg_dcb51d,5.678291712978875
seg_dcbe02,5.678291712978875
seg_dcd9df,5.678291712978875
seg_dcee28,5.678291712978875
seg_dceeca,5.678291712978875
seg_dcf242,5.678291712978875
seg_dcfb4b,5.678291712978875
seg_dd0b11,5.678291712978875
seg_dd4594,5.678291712978875
seg_dd699c,5.678291712978875
seg_dd780d,5.678291712978875
seg_dd8805,5.678291712978875
seg_ddbadc,5.678291712978875
seg_ddc800,5.678291712978875
seg_ddd206,5.678291712978875
seg_ddddf0,5.678291712978875
seg_de225c,5.678291712978875
seg_de3237,5.678291712978875
seg_de3d5e,5.678291712978875
seg_de4e1d,5.678291712978875
seg_de8180,5.678291712978875
seg_de98fa,5.678291712978875
seg_de9e32,5.678291712978875
seg_df0df7,5.678291712978875
seg_df352f,5.678291712978875
seg_df45b0,5.678291712978875
seg_df8385,5.678291712978875
seg_df8e0a,5.678291712978875
seg_df99d4,5.678291712978875
seg_dff078,5.678291712978875
seg_e00465,5.678291712978875
seg_e051bc,5.678291712978875
seg_e05de2,5.678291712978875
seg_e067ab,5.678291712978875
seg_e09301,5.678291712978875
seg_e0c329,5.678291712978875
seg_e0ce38,5.678291712978875
seg_e0cfd4,5.678291712978875
seg_e0f296,5.678291712978875
seg_e10d3b,5.678291712978875
seg_e13bd8,5.678291712978875
seg_e14149,5.678291712978875
seg_e1468f,5.678291712978875
seg_e15cb9,5.678291712978875
seg_e197b8,5.678291712978875
seg_e1a9e0,5.678291712978875
seg_e1daa0,5.678291712978875
seg_e1f045,5.678291712978875
seg_e1f081,5.678291712978875
seg_e20d76,5.678291712978875
seg_e217fc,5.678291712978875
seg_e2209b,5.678291712978875
seg_e24496,5.678291712978875
seg_e24f69,5.678291712978875
seg_e256bd,5.678291712978875
seg_e25aca,5.678291712978875
seg_e266f4,5.678291712978875
seg_e27c0a,5.678291712978875
seg_e29670,5.678291712978875
seg_e2b8b1,5.678291712978875
seg_e2c82c,5.678291712978875
seg_e3005e,5.678291712978875
seg_e30e44,5.678291712978875
seg_e30ef5,5.678291712978875
seg_e34052,5.678291712978875
seg_e37b8e,5.678291712978875
seg_e3b1f1,5.678291712978875
seg_e3ca24,5.678291712978875
seg_e3cf1a,5.678291712978875
seg_e3d751,5.678291712978875
seg_e3dafa,5.678291712978875
seg_e3e762,5.678291712978875
seg_e40348,5.678291712978875
seg_e405fe,5.678291712978875
seg_e40d64,5.678291712978875
seg_e41fc9,5.678291712978875
seg_e47d2b,5.678291712978875
seg_e481c7,5.678291712978875
seg_e48c23,5.678291712978875
seg_e49750,5.678291712978875
seg_e4c15a,5.678291712978875
seg_e4f203,5.678291712978875
seg_e4f403,5.678291712978875
seg_e50f16,5.678291712978875
seg_e52f8c,5.678291712978875
seg_e53a52,5.678291712978875
seg_e54932,5.678291712978875
seg_e5750a,5.678291712978875
seg_e59dca,5.678291712978875
seg_e5b510,5.678291712978875
seg_e5c033,5.678291712978875
seg_e5deec,5.678291712978875
seg_e5e238,5.678291712978875
seg_e5f9ec,5.678291712978875
seg_e5fbc1,5.678291712978875
seg_e60719,5.678291712978875
seg_e6307f,5.678291712978875
seg_e64dfa,5.678291712978875
seg_e65e69,5.678291712978875
seg_e66697,5.678291712978875
seg_e6b236,5.678291712978875
seg_e6bd3f,5.678291712978875
seg_e6c973,5.678291712978875
seg_e6e1df,5.678291712978875
seg_e6e24e,5.678291712978875
seg_e71dda,5.678291712978875
seg_e72f10,5.678291712978875
seg_e742dc,5.678291712978875
seg_e76e6e,5.678291712978875
seg_e7ac12,5.678291712978875
seg_e7ced6,5.678291712978875
seg_e7d1f8,5.678291712978875
seg_e7d3e7,5.678291712978875
seg_e80726,5.678291712978875
seg_e81b50,5.678291712978875
seg_e8385f,5.678291712978875
seg_e85f55,5.678291712978875
seg_e86e44,5.678291712978875
seg_e86ed1,5.678291712978875
seg_e86f77,5.678291712978875
seg_e877a5,5.678291712978875
seg_e8a2c4,5.678291712978875
seg_e8a4f4,5.678291712978875
seg_e8ac98,5.678291712978875
seg_e8ad6b,5.678291712978875
seg_e8b2b3,5.678291712978875
seg_e8bcde,5.678291712978875
seg_e8ce6a,5.678291712978875
seg_e8d02f,5.678291712978875
seg_e90c0d,5.678291712978875
seg_e92526,5.678291712978875
seg_e9272e,5.678291712978875
seg_e96140,5.678291712978875
seg_e98217,5.678291712978875
seg_e9a09f,5.678291712978875
seg_e9aa44,5.678291712978875
seg_e9df42,5.678291712978875
seg_e9e65b,5.678291712978875
seg_ea0091,5.678291712978875
seg_ea05c1,5.678291712978875
seg_ea096b,5.678291712978875
seg_ea098b,5.678291712978875
seg_ea4d3a,5.678291712978875
seg_ea78c0,5.678291712978875
seg_ea8270,5.678291712978875
seg_ea9d37,5.678291712978875
seg_ea9fa4,5.678291712978875
seg_eaa0ec,5.678291712978875
seg_eabb2c,5.678291712978875
seg_eacccf,5.678291712978875
seg_ead30e,5.678291712978875
seg_eb0b19,5.678291712978875
seg_eb1d6e,5.678291712978875
seg_eb2e11,5.678291712978875
seg_eb32bc,5.678291712978875
seg_eb47a9,5.678291712978875
seg_eb692c,5.678291712978875
seg_eb7595,5.678291712978875
seg_eb7f91,5.678291712978875
seg_eba22d,5.678291712978875
seg_ebb79f,5.678291712978875
seg_ebd77b,5.678291712978875
seg_ebe36c,5.678291712978875
seg_ebec3e,5.678291712978875
seg_ec0e7b,5.678291712978875
seg_ec4645,5.678291712978875
seg_ec73d5,5.678291712978875
seg_ec973c,5.678291712978875
seg_eca2eb,5.678291712978875
seg_ecaef0,5.678291712978875
seg_eccb17,5.678291712978875
seg_ecdca4,5.678291712978875
seg_ecf28d,5.678291712978875
seg_ecf81b,5.678291712978875
seg_ed07b0,5.678291712978875
seg_ed3e4c,5.678291712978875
seg_ed52ac,5.678291712978875
seg_ed7741,5.678291712978875
seg_ed7dee,5.678291712978875
seg_ed7f69,5.678291712978875
seg_edda79,5.678291712978875
seg_edecaa,5.678291712978875
seg_ee1cfc,5.678291712978875
seg_ee2781,5.678291712978875
seg_ee4479,5.678291712978875
seg_ee4ae5,5.678291712978875
seg_ee7224,5.678291712978875
seg_ee87e2,5.678291712978875
seg_ee8f87,5.678291712978875
seg_eea20e,5.678291712978875
seg_eebbc2,5.678291712978875
seg_eee89d,5.678291712978875
seg_eefd4a,5.678291712978875
seg_ef24bd,5.678291712978875
seg_ef27c8,5.678291712978875
seg_ef47c4,5.678291712978875
seg_ef644a,5.678291712978875
seg_ef660a,5.678291712978875
seg_ef74dc,5.678291712978875
seg_ef779d,5.678291712978875
seg_ef9105,5.678291712978875
seg_efb639,5.678291712978875
seg_efbf3e,5.678291712978875
seg_efc5fb,5.678291712978875
seg_efd9ec,5.678291712978875
seg_f003ca,5.678291712978875
seg_f01368,5.678291712978875
seg_f0181d,5.678291712978875
seg_f02d32,5.678291712978875
seg_f056d8,5.678291712978875
seg_f0574b,5.678291712978875
seg_f073e2,5.678291712978875
seg_f0ce4a,5.678291712978875
seg_f0cedb,5.678291712978875
seg_f0d278,5.678291712978875
seg_f0db55,5.678291712978875
seg_f11620,5.678291712978875
seg_f11f77,5.678291712978875
seg_f165f6,5.678291712978875
seg_f19f8e,5.678291712978875
seg_f1a771,5.678291712978875
seg_f1b916,5.678291712978875
seg_f1f5b9,5.678291712978875
seg_f21a22,5.678291712978875
seg_f21bf4,5.678291712978875
seg_f22163,5.678291712978875
seg_f229bf,5.678291712978875
seg_f24292,5.678291712978875
seg_f2750c,5.678291712978875
seg_f2a20d,5.678291712978875
seg_f2ae5e,5.678291712978875
seg_f2b0c5,5.678291712978875
seg_f2cb5e,5.678291712978875
seg_f2f5a3,5.678291712978875
seg_f3063a,5.678291712978875
seg_f30b2f,5.678291712978875
seg_f30f0c,5.678291712978875
seg_f322b1,5.678291712978875
seg_f342a3,5.678291712978875
seg_f34877,5.678291712978875
seg_f383fb,5.678291712978875
seg_f3c578,5.678291712978875
seg_f43730,5.678291712978875
seg_f43ab6,5.678291712978875
seg_f455bc,5.678291712978875
seg_f46cc1,5.678291712978875
seg_f48363,5.678291712978875
seg_f48db9,5.678291712978875
seg_f4ad4b,5.678291712978875
seg_f4d644,5.678291712978875
seg_f52cdc,5.678291712978875
seg_f5406b,5.678291712978875
seg_f579ba,5.678291712978875
seg_f57ca1,5.678291712978875
seg_f59974,5.678291712978875
seg_f5a4ee,5.678291712978875
seg_f5a6ab,5.678291712978875
seg_f5d2dd,5.678291712978875
seg_f5e682,5.678291712978875
seg_f60872,5.678291712978875
seg_f618a8,5.678291712978875
seg_f61b0e,5.678291712978875
seg_f639cd,5.678291712978875
seg_f639ec,5.678291712978875
seg_f650cc,5.678291712978875
seg_f6659e,5.678291712978875
seg_f66db1,5.678291712978875
seg_f679c6,5.678291712978875
seg_f67ce2,5.678291712978875
seg_f6828d,5.678291712978875
seg_f69c38,5.678291712978875
seg_f6a217,5.678291712978875
seg_f6abc5,5.678291712978875
seg_f6b70c,5.678291712978875
seg_f6bae8,5.678291712978875
seg_f6c0cb,5.678291712978875
seg_f6c928,5.678291712978875
seg_f6cfd4,5.678291712978875
seg_f6d51b,5.678291712978875
seg_f6e1ca,5.678291712978875
seg_f6e89f,5.678291712978875
seg_f6f523,5.678291712978875
seg_f6f683,5.678291712978875
seg_f7050a,5.678291712978875
seg_f70b66,5.678291712978875
seg_f71db8,5.678291712978875
seg_f7290f,5.678291712978875
seg_f734c8,5.678291712978875
seg_f741af,5.678291712978875
seg_f77ee5,5.678291712978875
seg_f7d792,5.678291712978875
seg_f7de40,5.678291712978875
seg_f80e44,5.678291712978875
seg_f83d28,5.678291712978875
seg_f865be,5.678291712978875
seg_f86c41,5.678291712978875
seg_f88d4a,5.678291712978875
seg_f8db0a,5.678291712978875
seg_f8dd7e,5.678291712978875
seg_f931de,5.678291712978875
seg_f93ce5,5.678291712978875
seg_f95fd3,5.678291712978875
seg_f96d0e,5.678291712978875
seg_f96d5a,5.678291712978875
seg_f97274,5.678291712978875
seg_f99b64,5.678291712978875
seg_f9e4f2,5.678291712978875
seg_f9eea3,5.678291712978875
seg_fa0ac7,5.678291712978875
seg_fa34c7,5.678291712978875
seg_fa488e,5.678291712978875
seg_fa4df0,5.678291712978875
seg_fa6383,5.678291712978875
seg_fa796b,5.678291712978875
seg_fa9f00,5.678291712978875
seg_fad815,5.678291712978875
seg_fb00b3,5.678291712978875
seg_fb11ba,5.678291712978875
seg_fb1f5c,5.678291712978875
seg_fb4c26,5.678291712978875
seg_fb74f0,5.678291712978875
seg_fb76ca,5.678291712978875
seg_fb8af5,5.678291712978875
seg_fb9491,5.678291712978875
seg_fb9b2e,5.678291712978875
seg_fbce13,5.678291712978875
seg_fbd66b,5.678291712978875
seg_fbddb9,5.678291712978875
seg_fbe3c2,5.678291712978875
seg_fbf17a,5.678291712978875
seg_fbff25,5.678291712978875
seg_fc407c,5.678291712978875
seg_fc57d4,5.678291712978875
seg_fc8fd6,5.678291712978875
seg_fcb7d0,5.678291712978875
seg_fcca66,5.678291712978875
seg_fcd32e,5.678291712978875
seg_fd19b8,5.678291712978875
seg_fd374e,5.678291712978875
