seg_id,time_to_failure
seg_ada42c,8.874069213867188
seg_ada81a,11.582585334777832
seg_ade769,10.387959480285645
seg_adf94a,2.260547399520874
seg_adf986,9.544032096862793
seg_ae32a6,10.507790565490723
seg_ae3388,11.32283878326416
seg_ae3d92,9.267899513244629
seg_ae42b3,12.287578582763672
seg_ae9626,4.0094499588012695
seg_ae9761,11.351181030273438
seg_aec276,10.578073501586914
seg_aed434,10.408368110656738
seg_aee7c0,11.551132202148438
seg_aee9bf,7.5399169921875
seg_aeeb31,4.138659477233887
seg_af1650,9.331622123718262
seg_af2472,5.964624404907227
seg_af6204,9.581371307373047
seg_af703b,12.15778636932373
seg_af959f,9.476811408996582
seg_afa4a1,9.803811073303223
seg_afadfb,10.242609977722168
seg_afca81,7.60203742980957
seg_afd665,9.498445510864258
seg_b00f05,10.983506202697754
seg_b02e31,11.816855430603027
seg_b03de5,11.147161483764648
seg_b08e9d,11.239363670349121
seg_b0a794,3.556933879852295
seg_b0bf65,8.169428825378418
seg_b0cf32,11.032025337219238
seg_b0d251,12.055109024047852
seg_b0f9cd,9.559823036193848
seg_b108c9,8.584768295288086
seg_b13220,4.985506057739258
seg_b13fb9,10.428400993347168
seg_b197e2,10.157597541809082
seg_b1a35c,11.866544723510742
seg_b1b95e,5.4252400398254395
seg_b1fea8,6.614736557006836
seg_b20487,11.442115783691406
seg_b21273,10.806037902832031
seg_b23489,8.156806945800781
seg_b253ee,8.522513389587402
seg_b25dde,2.5759975910186768
seg_b26368,11.32582950592041
seg_b284b2,6.160343170166016
seg_b291c0,7.856409072875977
seg_b2b29d,11.584871292114258
seg_b2b331,8.951441764831543
seg_b2e045,9.471128463745117
seg_b31961,9.363367080688477
seg_b32d1d,5.700797080993652
seg_b35174,7.154610633850098
seg_b36650,3.606858253479004
seg_b36c8a,9.079771995544434
seg_b378bc,5.828728199005127
seg_b3883e,6.820918083190918
seg_b3cf21,8.610088348388672
seg_b3d886,4.2260003089904785
seg_b402ac,11.479573249816895
seg_b41d3c,9.65577507019043
seg_b42170,7.639076232910156
seg_b4402d,10.802900314331055
seg_b44c2e,11.686776161193848
seg_b47c19,10.431440353393555
seg_b4c040,9.23842716217041
seg_b4cb44,11.485129356384277
seg_b4f7a8,9.194733619689941
seg_b50239,7.46750545501709
seg_b51380,10.773497581481934
seg_b51b7c,10.237820625305176
seg_b52710,7.7186479568481445
seg_b52add,11.198587417602539
seg_b52dac,9.55769157409668
seg_b54024,4.623751640319824
seg_b568c6,10.929278373718262
seg_b57e76,11.109216690063477
seg_b5804a,8.587981224060059
seg_b58542,11.076164245605469
seg_b5a447,9.917142868041992
seg_b5aee9,12.397771835327148
seg_b6254c,8.316612243652344
seg_b63de1,4.067543983459473
seg_b64c9c,10.598353385925293
seg_b66b87,8.651956558227539
seg_b686e5,-0.9876179695129395
seg_b687fc,8.894427299499512
seg_b691c5,5.881831169128418
seg_b69455,10.816545486450195
seg_b695b3,9.795804023742676
seg_b6bdaa,10.998308181762695
seg_b6c10d,10.297677040100098
seg_b6cb2b,3.5872654914855957
seg_b72413,11.441415786743164
seg_b735a5,11.438949584960938
seg_b77bf5,9.337997436523438
seg_b782c7,11.259686470031738
seg_b78883,11.283659934997559
seg_b7a8a1,8.699871063232422
seg_b7b098,9.057188034057617
seg_b7da0a,7.899590492248535
seg_b7eeb6,10.463388442993164
seg_b80358,10.892592430114746
seg_b80366,11.302350997924805
seg_b80b89,9.385204315185547
seg_b8141c,6.911172866821289
seg_b853c1,11.568273544311523
seg_b853f8,11.40424919128418
seg_b86ce1,10.080249786376953
seg_b8725b,8.110966682434082
seg_b8745c,11.770370483398438
seg_b87cf5,11.041946411132812
seg_b88baa,10.10638427734375
seg_b89218,11.108171463012695
seg_b89e47,5.581902503967285
seg_b8b72f,9.428038597106934
seg_b8bb87,11.794197082519531
seg_b8fd73,11.333966255187988
seg_b91011,9.540607452392578
seg_b917b5,10.175654411315918
seg_b91ae2,8.913376808166504
seg_b9361a,9.065749168395996
seg_b9365c,8.186573028564453
seg_b947ae,9.562361717224121
seg_b95010,6.401495933532715
seg_b95a77,10.891204833984375
seg_b9619c,8.812117576599121
seg_b9ad7f,7.719552993774414
seg_b9bdd7,10.419489860534668
seg_b9d8a0,9.093568801879883
seg_b9de03,7.998945236206055
seg_b9ec4b,9.6089506149292
seg_ba0485,10.177584648132324
seg_ba1d68,7.682604789733887
seg_ba2c48,9.773383140563965
seg_ba3c47,4.243210792541504
seg_ba3e74,5.338706016540527
seg_ba4ea3,12.465060234069824
seg_ba5e7e,10.682361602783203
seg_ba83da,8.676013946533203
seg_ba941e,10.61532211303711
seg_ba98dc,10.011605262756348
seg_ba9dbf,7.7312774658203125
seg_baa745,10.13119125366211
seg_bb171f,10.627176284790039
seg_bb180c,10.764391899108887
seg_bb2d77,9.081605911254883
seg_bb5e15,6.853395462036133
seg_bb6904,7.8599653244018555
seg_bb6fcb,10.147860527038574
seg_bb92b1,8.628195762634277
seg_bbb01e,10.542447090148926
seg_bbbc30,9.676233291625977
seg_bbf805,7.992475509643555
seg_bbfd4e,12.613712310791016
seg_bc07c8,2.260547399520874
seg_bc1d67,10.674690246582031
seg_bc2186,11.244477272033691
seg_bc437b,12.098786354064941
seg_bca500,9.837183952331543
seg_bcc8f1,8.605656623840332
seg_bce23c,11.15716552734375
seg_bce305,8.101208686828613
seg_bcf2d9,10.597145080566406
seg_bcf6af,10.429710388183594
seg_bcfad6,9.666243553161621
seg_bd00c4,4.3285017013549805
seg_bd2b0c,10.251564979553223
seg_bd31bf,9.02854061126709
seg_bd40f2,10.949905395507812
seg_bd4d30,10.370477676391602
seg_bd5022,4.3571367263793945
seg_bd629b,6.591097831726074
seg_bd6f5f,11.319305419921875
seg_bd7109,10.235986709594727
seg_bdae02,12.117305755615234
seg_bdf84b,10.896171569824219
seg_be0cdc,6.318759918212891
seg_be0dfa,10.983684539794922
seg_be19e2,11.575030326843262
seg_be30ce,10.07756519317627
seg_be4612,11.595905303955078
seg_be62ef,9.875516891479492
seg_be65f2,4.9027862548828125
seg_be811d,9.705214500427246
seg_beb650,10.800088882446289
seg_beda44,10.111152648925781
seg_bee792,8.44090461730957
seg_bf1294,3.3961873054504395
seg_bf1430,9.528437614440918
seg_bf1a72,10.627510070800781
seg_bf2d1f,11.088502883911133
seg_bf4bf2,3.0130999088287354
seg_bf4ec0,9.598166465759277
seg_bf58ce,10.86611557006836
seg_bf7224,8.868408203125
seg_bfdd14,1.269298791885376
seg_bfe0b6,11.612812042236328
seg_bff05e,9.778858184814453
seg_bff392,6.425362586975098
seg_c01a57,5.509855270385742
seg_c01d9a,11.410943984985352
seg_c01f63,11.093302726745605
seg_c0260d,10.831055641174316
seg_c047b7,9.87024974822998
seg_c05a7d,12.312179565429688
seg_c07b7c,9.853487014770508
seg_c08d36,10.587732315063477
seg_c09a41,9.329183578491211
seg_c0c0ed,9.712746620178223
seg_c0d7da,4.261655807495117
seg_c0e1b9,8.933696746826172
seg_c0ea9f,9.107124328613281
seg_c106ca,8.783080101013184
seg_c10a58,11.408380508422852
seg_c11828,7.230276107788086
seg_c11a4f,5.997855186462402
seg_c12d7d,11.620773315429688
seg_c146a8,10.059972763061523
seg_c15d21,10.478536605834961
seg_c17817,7.041399955749512
seg_c179f8,9.804068565368652
seg_c183e4,8.338774681091309
seg_c186dc,9.128596305847168
seg_c18d5a,3.701594829559326
seg_c1fe9a,6.404797554016113
seg_c20a27,10.038167953491211
seg_c20c06,3.503593683242798
seg_c21723,8.484362602233887
seg_c21d60,7.258370399475098
seg_c22bd4,10.923803329467773
seg_c23429,8.436431884765625
seg_c23641,9.660991668701172
seg_c243a6,2.287505865097046
seg_c24946,8.279974937438965
seg_c25855,11.130420684814453
seg_c267a5,8.33882999420166
seg_c26fb4,3.787759780883789
seg_c27591,8.40334415435791
seg_c2a0c8,8.89747142791748
seg_c2b8f7,9.228572845458984
seg_c3507f,9.098984718322754
seg_c35940,4.551515579223633
seg_c365de,3.9708101749420166
seg_c3836b,8.965084075927734
seg_c3f672,10.553671836853027
seg_c3f8d7,10.15231704711914
seg_c41d1d,7.841864585876465
seg_c42490,7.55067253112793
seg_c42952,9.91311264038086
seg_c44bbc,8.013222694396973
seg_c46ce6,8.054571151733398
seg_c472cf,11.125704765319824
seg_c47bdc,10.335697174072266
seg_c4af54,9.482569694519043
seg_c5064e,11.220223426818848
seg_c509ff,9.388239860534668
seg_c522f8,10.918834686279297
seg_c5256d,10.148124694824219
seg_c52ae6,3.4218575954437256
seg_c5325c,11.114019393920898
seg_c550b1,11.906118392944336
seg_c565bd,9.17127513885498
seg_c571ef,9.963554382324219
seg_c588c1,11.039796829223633
seg_c58ca5,9.952920913696289
seg_c5abaa,10.107250213623047
seg_c5c455,3.0169036388397217
seg_c5c6ea,8.196175575256348
seg_c5dada,9.766711235046387
seg_c5dee4,2.260547399520874
seg_c5f986,9.11212158203125
seg_c5fc3b,10.032920837402344
seg_c5fc87,9.77342700958252
seg_c607eb,5.907346725463867
seg_c60dca,9.758438110351562
seg_c60f1d,7.168430328369141
seg_c627fc,10.753172874450684
seg_c62a06,8.271622657775879
seg_c65135,3.211408853530884
seg_c654e7,9.44312572479248
seg_c666dd,8.657388687133789
seg_c671f7,9.761479377746582
seg_c6b514,9.424774169921875
seg_c6c29f,7.716156959533691
seg_c6f0a2,8.57724380493164
seg_c6f533,7.587664604187012
seg_c6f9c2,8.327653884887695
seg_c703be,10.180596351623535
seg_c70fde,10.595453262329102
seg_c714d0,11.14247989654541
seg_c73df6,10.532821655273438
seg_c747ad,11.135734558105469
seg_c747b4,8.933557510375977
seg_c7a3bc,7.012929916381836
seg_c7a401,8.871827125549316
seg_c7a579,10.193665504455566
seg_c7b424,9.947178840637207
seg_c80857,-6.636362075805664
seg_c81e10,10.101785659790039
seg_c81fec,9.858514785766602
seg_c8459f,10.756399154663086
seg_c87c24,9.683914184570312
seg_c901c0,6.253692626953125
seg_c90be5,11.959732055664062
seg_c9201c,7.2693891525268555
seg_c9481f,11.233016967773438
seg_c94941,4.391070365905762
seg_c9831a,2.1128756999969482
seg_c9e533,10.880024909973145
seg_c9f80a,7.484799385070801
seg_ca2d1b,6.9442949295043945
seg_ca407b,8.888043403625488
seg_ca44a8,10.833686828613281
seg_ca67ee,9.385645866394043
seg_ca6d70,7.089164733886719
seg_ca8389,7.5040388107299805
seg_ca88e3,10.13087272644043
seg_ca9e39,10.186949729919434
seg_caa919,12.420659065246582
seg_cacd0a,9.274994850158691
seg_cacd58,8.426977157592773
seg_cb0e21,9.243711471557617
seg_cb806c,7.36018180847168
seg_cbcce9,10.956899642944336
seg_cbfb19,10.693976402282715
seg_cc096e,10.584068298339844
seg_cc2c46,9.469395637512207
seg_cc2e9b,8.658201217651367
seg_cc4199,11.057901382446289
seg_cc4932,11.347696304321289
seg_cc4950,3.4565138816833496
seg_cc667b,8.425297737121582
seg_cc7a19,9.155618667602539
seg_cc7e39,9.917597770690918
seg_ccdc28,5.2867889404296875
seg_cd0691,3.0169224739074707
seg_cd2b34,10.425259590148926
seg_cd2b53,2.4012746810913086
seg_cd352f,10.471458435058594
seg_cd43b4,12.797286987304688
seg_cd699e,7.8740081787109375
seg_cd9f9b,9.609977722167969
seg_cdadb5,11.174142837524414
seg_cdf88e,8.850855827331543
seg_ce00bb,10.818472862243652
seg_ce46ba,4.636107444763184
seg_ce472b,9.415276527404785
seg_ce5520,7.865107536315918
seg_ce5832,6.306753158569336
seg_ce72e2,10.230306625366211
seg_ce7537,8.608410835266113
seg_ce9f59,4.494180679321289
seg_cea185,10.121283531188965
seg_ceab44,10.570074081420898
seg_ceb942,8.24580192565918
seg_cec2f2,10.430990219116211
seg_cecd29,9.71763801574707
seg_ced992,9.977043151855469
seg_cedf3e,10.390226364135742
seg_cee7d0,10.907205581665039
seg_cf0e43,6.4054155349731445
seg_cf1371,9.047958374023438
seg_cf25d2,9.750054359436035
seg_cf3825,10.53267765045166
seg_cf5764,10.38985824584961
seg_cf646e,11.73669147491455
seg_cf74e8,7.9799394607543945
seg_cf9a49,10.927021026611328
seg_cfed24,10.440410614013672
seg_cff594,5.825425148010254
seg_d014a3,11.502740859985352
seg_d0598e,8.097862243652344
seg_d062a6,10.783378601074219
seg_d07c62,4.646528720855713
seg_d07ce8,11.477508544921875
seg_d098df,11.380659103393555
seg_d0c280,3.276757001876831
seg_d0c8e2,8.858086585998535
seg_d0f262,10.163603782653809
seg_d0f803,5.31009578704834
seg_d1045e,9.874521255493164
seg_d11ca8,12.009638786315918
seg_d14524,10.172117233276367
seg_d146a6,8.791864395141602
seg_d16534,10.620445251464844
seg_d19980,9.778022766113281
seg_d1a281,9.914546966552734
seg_d1a2b9,6.9122514724731445
seg_d1a8b3,7.622781753540039
seg_d1abaa,11.132394790649414
seg_d1b91e,10.806943893432617
seg_d1ca05,11.485182762145996
seg_d1cb37,12.117191314697266
seg_d1eee8,11.30543327331543
seg_d1fbb8,10.787253379821777
seg_d21066,8.666707038879395
seg_d21eb6,6.399413108825684
seg_d24095,10.95328140258789
seg_d247da,8.14533805847168
seg_d2551a,11.205354690551758
seg_d26f7d,11.698204040527344
seg_d27193,8.318452835083008
seg_d27812,9.680570602416992
seg_d29a4b,8.004623413085938
seg_d2a533,11.555595397949219
seg_d2ad9a,8.128067970275879
seg_d2cb02,9.047070503234863
seg_d2db6b,5.730669975280762
seg_d2f588,10.744735717773438
seg_d30a9d,7.518994331359863
seg_d31583,10.754085540771484
seg_d320f5,10.634781837463379
seg_d328bb,8.098512649536133
seg_d32f71,9.568058967590332
seg_d32f8a,9.878744125366211
seg_d35274,10.218128204345703
seg_d356ab,8.062514305114746
seg_d35e50,10.862554550170898
seg_d36055,11.036865234375
seg_d36342,11.46506404876709
seg_d36681,11.242426872253418
seg_d36737,10.167044639587402
seg_d37b05,10.872188568115234
seg_d39131,11.135320663452148
seg_d398df,9.607345581054688
seg_d3992e,11.064229965209961
seg_d3bb14,10.66162109375
seg_d3d8fc,6.808108329772949
seg_d3f6b0,9.474687576293945
seg_d3f967,6.949589729309082
seg_d40bb2,12.991642951965332
seg_d41daa,11.912447929382324
seg_d42c77,10.9032621383667
seg_d44589,8.601649284362793
seg_d47aba,9.21900463104248
seg_d4c763,9.801112174987793
seg_d4dec8,10.499421119689941
seg_d4ea17,10.814311027526855
seg_d508db,11.6859769821167
seg_d516e3,12.107455253601074
seg_d56ae2,10.795842170715332
seg_d56d32,11.092406272888184
seg_d59e4e,8.817652702331543
seg_d5b100,10.080513954162598
seg_d5d3a1,6.721316337585449
seg_d5dbc1,10.152050018310547
seg_d5df41,9.41539478302002
seg_d5f344,9.620500564575195
seg_d60d18,8.582823753356934
seg_d62e9c,9.395001411437988
seg_d63175,10.456090927124023
seg_d661ce,7.763040542602539
seg_d668c0,11.746101379394531
seg_d68930,12.461746215820312
seg_d693b0,10.377817153930664
seg_d6b198,8.416522026062012
seg_d6b386,10.964104652404785
seg_d6b546,11.3050537109375
seg_d6dad6,9.692740440368652
seg_d6ea73,8.33749771118164
seg_d702b2,9.784546852111816
seg_d71352,12.186243057250977
seg_d740b2,11.037174224853516
seg_d753f8,3.505067825317383
seg_d78093,7.98214054107666
seg_d78e7d,6.242270469665527
seg_d795ab,9.639403343200684
seg_d7967e,11.322461128234863
seg_d7a805,9.802642822265625
seg_d7ab50,9.397356986999512
seg_d7f015,10.153556823730469
seg_d7f53a,8.597785949707031
seg_d8014d,8.960959434509277
seg_d83890,4.281379699707031
seg_d85e2e,9.649029731750488
seg_d86eb6,7.124274253845215
seg_d88da7,10.967418670654297
seg_d89369,8.703250885009766
seg_d90c5f,2.260547399520874
seg_d91492,10.166901588439941
seg_d9190c,8.77849006652832
seg_d9352b,11.602205276489258
seg_d962cc,11.693011283874512
seg_d9750c,8.393397331237793
seg_d9a2bb,8.80129623413086
seg_d9b162,4.196111679077148
seg_d9bb68,10.382256507873535
seg_d9ce67,7.8119306564331055
seg_d9d0e4,9.8203706741333
seg_d9dab4,13.485931396484375
seg_da21ee,11.209158897399902
seg_da7c3b,10.75898265838623
seg_da80c4,11.301569938659668
seg_da8b88,10.23307991027832
seg_dab0f9,9.251839637756348
seg_dad4f2,9.330438613891602
seg_db3446,11.23555850982666
seg_db3a95,9.078069686889648
seg_db3fbe,11.072029113769531
seg_db4185,9.68871784210205
seg_db606c,9.34650707244873
seg_db694a,9.030625343322754
seg_db6d5f,11.711507797241211
seg_db90c0,8.908942222595215
seg_dbbb44,9.200478553771973
seg_dbc615,2.849377155303955
seg_dbf3f2,3.712311267852783
seg_dc188b,9.718337059020996
seg_dc1cf0,10.660895347595215
seg_dc23c0,10.643777847290039
seg_dc4698,7.407995223999023
seg_dc5e63,9.365240097045898
seg_dc6e94,8.624932289123535
seg_dc73b8,9.045894622802734
seg_dc7e0d,7.426904678344727
seg_dca2c2,13.158705711364746
seg_dcb51d,7.2434844970703125
seg_dcbe02,8.361912727355957
seg_dcd9df,7.85467529296875
seg_dcee28,8.363585472106934
seg_dceeca,4.475485324859619
seg_dcf242,11.698280334472656
seg_dcfb4b,13.17880630493164
seg_dd0b11,7.891749382019043
seg_dd4594,10.400994300842285
seg_dd699c,5.028928756713867
seg_dd780d,10.495735168457031
seg_dd8805,9.944967269897461
seg_ddbadc,12.658402442932129
seg_ddc800,12.355384826660156
seg_ddd206,9.954188346862793
seg_ddddf0,8.15163803100586
seg_de225c,11.308183670043945
seg_de3237,11.386712074279785
seg_de3d5e,8.987994194030762
seg_de4e1d,10.387979507446289
seg_de8180,7.2783098220825195
seg_de98fa,4.24561071395874
seg_de9e32,10.500833511352539
seg_df0df7,10.124246597290039
seg_df352f,6.04121732711792
seg_df45b0,11.106645584106445
seg_df8385,9.876789093017578
seg_df8e0a,10.857683181762695
seg_df99d4,10.659933090209961
seg_dff078,11.209918975830078
seg_e00465,10.81216049194336
seg_e051bc,8.968514442443848
seg_e05de2,9.114198684692383
seg_e067ab,10.210247039794922
seg_e09301,4.788079261779785
seg_e0c329,8.405869483947754
seg_e0ce38,10.023510932922363
seg_e0cfd4,10.4942626953125
seg_e0f296,10.66474723815918
seg_e10d3b,10.014937400817871
seg_e13bd8,10.40027904510498
seg_e14149,9.702698707580566
seg_e1468f,11.31464672088623
seg_e15cb9,8.663897514343262
seg_e197b8,7.457151412963867
seg_e1a9e0,11.011923789978027
seg_e1daa0,10.747830390930176
seg_e1f045,9.827674865722656
seg_e1f081,8.294015884399414
seg_e20d76,10.589166641235352
seg_e217fc,9.231063842773438
seg_e2209b,7.0277204513549805
seg_e24496,11.513924598693848
seg_e24f69,9.793713569641113
seg_e256bd,4.703947067260742
seg_e25aca,10.310235977172852
seg_e266f4,10.392346382141113
seg_e27c0a,10.934914588928223
seg_e29670,8.510442733764648
seg_e2b8b1,11.111146926879883
seg_e2c82c,7.8896284103393555
seg_e3005e,8.113037109375
seg_e30e44,8.30837631225586
seg_e30ef5,2.260547399520874
seg_e34052,4.005526065826416
seg_e37b8e,6.135961055755615
seg_e3b1f1,9.55791187286377
seg_e3ca24,10.707839965820312
seg_e3cf1a,9.9236478805542
seg_e3d751,27.806987762451172
seg_e3dafa,11.261526107788086
seg_e3e762,10.128765106201172
seg_e40348,11.329790115356445
seg_e405fe,6.487512588500977
seg_e40d64,11.105985641479492
seg_e41fc9,7.658818244934082
seg_e47d2b,7.670001983642578
seg_e481c7,11.19444751739502
seg_e48c23,11.12611198425293
seg_e49750,9.331939697265625
seg_e4c15a,10.387290000915527
seg_e4f203,9.729832649230957
seg_e4f403,6.985607147216797
seg_e50f16,11.42112922668457
seg_e52f8c,9.420429229736328
seg_e53a52,8.948787689208984
seg_e54932,9.353760719299316
seg_e5750a,11.132461547851562
seg_e59dca,9.889106750488281
seg_e5b510,7.9526262283325195
seg_e5c033,10.465892791748047
seg_e5deec,6.430193901062012
seg_e5e238,7.573261260986328
seg_e5f9ec,9.987506866455078
seg_e5fbc1,2.260547399520874
seg_e60719,10.515416145324707
seg_e6307f,10.707489967346191
seg_e64dfa,10.939776420593262
seg_e65e69,8.650686264038086
seg_e66697,5.295436859130859
seg_e6b236,10.393355369567871
seg_e6bd3f,7.480090141296387
seg_e6c973,10.617231369018555
seg_e6e1df,10.543237686157227
seg_e6e24e,11.780460357666016
seg_e71dda,10.151402473449707
seg_e72f10,9.418039321899414
seg_e742dc,11.061812400817871
seg_e76e6e,8.717371940612793
seg_e7ac12,9.623541831970215
seg_e7ced6,11.490528106689453
seg_e7d1f8,5.004242897033691
seg_e7d3e7,12.04079818725586
seg_e80726,8.674285888671875
seg_e81b50,7.982077598571777
seg_e8385f,11.682000160217285
seg_e85f55,3.468651294708252
seg_e86e44,8.56191349029541
seg_e86ed1,11.883816719055176
seg_e86f77,7.9733381271362305
seg_e877a5,10.137514114379883
seg_e8a2c4,10.340240478515625
seg_e8a4f4,10.90395736694336
seg_e8ac98,4.052805423736572
seg_e8ad6b,9.375104904174805
seg_e8b2b3,9.754173278808594
seg_e8bcde,9.686910629272461
seg_e8ce6a,8.583633422851562
seg_e8d02f,10.16268539428711
seg_e90c0d,8.342041015625
seg_e92526,7.727938652038574
seg_e9272e,10.210241317749023
seg_e96140,8.594783782958984
seg_e98217,10.391141891479492
seg_e9a09f,7.18470573425293
seg_e9aa44,10.929230690002441
seg_e9df42,11.293840408325195
seg_e9e65b,10.489378929138184
seg_ea0091,8.85147476196289
seg_ea05c1,11.191819190979004
seg_ea096b,11.07853889465332
seg_ea098b,10.806824684143066
seg_ea4d3a,10.956034660339355
seg_ea78c0,9.613395690917969
seg_ea8270,12.378761291503906
seg_ea9d37,10.163348197937012
seg_ea9fa4,12.747398376464844
seg_eaa0ec,10.33907699584961
seg_eabb2c,10.828032493591309
seg_eacccf,9.02610969543457
seg_ead30e,8.119441986083984
seg_eb0b19,13.237211227416992
seg_eb1d6e,7.348923683166504
seg_eb2e11,9.6875638961792
seg_eb32bc,6.09589147567749
seg_eb47a9,2.651291608810425
seg_eb692c,11.699257850646973
seg_eb7595,8.557735443115234
seg_eb7f91,8.086163520812988
seg_eba22d,10.782559394836426
seg_ebb79f,11.676536560058594
seg_ebd77b,11.579658508300781
seg_ebe36c,9.396398544311523
seg_ebec3e,3.82496976852417
seg_ec0e7b,10.096542358398438
seg_ec4645,11.462553024291992
seg_ec73d5,7.489542007446289
seg_ec973c,11.696357727050781
seg_eca2eb,10.250009536743164
seg_ecaef0,11.294819831848145
seg_eccb17,6.956644058227539
seg_ecdca4,7.508764266967773
seg_ecf28d,10.135828018188477
seg_ecf81b,10.638959884643555
seg_ed07b0,9.875898361206055
seg_ed3e4c,10.451472282409668
seg_ed52ac,11.152626037597656
seg_ed7741,11.017888069152832
seg_ed7dee,11.061935424804688
seg_ed7f69,8.201672554016113
seg_edda79,10.449472427368164
seg_edecaa,9.003604888916016
seg_ee1cfc,10.2066011428833
seg_ee2781,10.870821952819824
seg_ee4479,10.224331855773926
seg_ee4ae5,3.5642356872558594
seg_ee7224,9.51308536529541
seg_ee87e2,6.577301979064941
seg_ee8f87,10.832047462463379
seg_eea20e,11.126577377319336
seg_eebbc2,9.489991188049316
seg_eee89d,9.815577507019043
seg_eefd4a,3.9980509281158447
seg_ef24bd,10.683819770812988
seg_ef27c8,3.2139153480529785
seg_ef47c4,10.40380859375
seg_ef644a,9.410658836364746
seg_ef660a,10.997928619384766
seg_ef74dc,9.896661758422852
seg_ef779d,6.321142196655273
seg_ef9105,11.742329597473145
seg_efb639,9.758492469787598
seg_efbf3e,9.16938304901123
seg_efc5fb,11.367256164550781
seg_efd9ec,10.88086986541748
seg_f003ca,10.69211483001709
seg_f01368,9.840332984924316
seg_f0181d,9.2617826461792
seg_f02d32,10.513672828674316
seg_f056d8,8.641797065734863
seg_f0574b,11.247557640075684
seg_f073e2,10.216510772705078
seg_f0ce4a,6.368241310119629
seg_f0cedb,11.34683609008789
seg_f0d278,7.156404495239258
seg_f0db55,4.44503116607666
seg_f11620,8.970998764038086
seg_f11f77,10.272059440612793
seg_f165f6,5.935053825378418
seg_f19f8e,11.246668815612793
seg_f1a771,7.881486892700195
seg_f1b916,4.449069023132324
seg_f1f5b9,9.466346740722656
seg_f21a22,7.767757415771484
seg_f21bf4,10.227477073669434
seg_f22163,10.579950332641602
seg_f229bf,11.240996360778809
seg_f24292,11.091536521911621
seg_f2750c,10.85421085357666
seg_f2a20d,9.104326248168945
seg_f2ae5e,9.487055778503418
seg_f2b0c5,7.096512794494629
seg_f2cb5e,6.848363876342773
seg_f2f5a3,6.502290725708008
seg_f3063a,9.518426895141602
seg_f30b2f,9.557500839233398
seg_f30f0c,10.825345039367676
seg_f322b1,10.781681060791016
seg_f342a3,7.939905166625977
seg_f34877,8.91810131072998
seg_f383fb,9.839046478271484
seg_f3c578,4.026580810546875
seg_f43730,12.15499210357666
seg_f43ab6,2.260547399520874
seg_f455bc,10.441984176635742
seg_f46cc1,6.8145751953125
seg_f48363,5.841010093688965
seg_f48db9,9.209477424621582
seg_f4ad4b,9.005724906921387
seg_f4d644,6.084795951843262
seg_f52cdc,12.202119827270508
seg_f5406b,5.578787803649902
seg_f579ba,9.195642471313477
seg_f57ca1,11.895159721374512
seg_f59974,10.94394302368164
seg_f5a4ee,12.174654006958008
seg_f5a6ab,9.887788772583008
seg_f5d2dd,11.391294479370117
seg_f5e682,6.916321754455566
seg_f60872,8.928461074829102
seg_f618a8,10.530638694763184
seg_f61b0e,10.57181453704834
seg_f639cd,11.441058158874512
seg_f639ec,10.289052963256836
seg_f650cc,8.306312561035156
seg_f6659e,9.880960464477539
seg_f66db1,10.768835067749023
seg_f679c6,11.261762619018555
seg_f67ce2,8.905872344970703
seg_f6828d,2.7979307174682617
seg_f69c38,9.872610092163086
seg_f6a217,8.51504135131836
seg_f6abc5,11.236984252929688
seg_f6b70c,11.767182350158691
seg_f6bae8,10.342462539672852
seg_f6c0cb,6.182320594787598
seg_f6c928,9.613700866699219
seg_f6cfd4,9.514629364013672
seg_f6d51b,8.698882102966309
seg_f6e1ca,8.881584167480469
seg_f6e89f,11.328801155090332
seg_f6f523,5.190446853637695
seg_f6f683,10.693658828735352
seg_f7050a,9.07375717163086
seg_f70b66,8.543755531311035
seg_f71db8,9.160906791687012
seg_f7290f,7.729792594909668
seg_f734c8,11.298163414001465
seg_f741af,8.66648006439209
seg_f77ee5,11.227195739746094
seg_f7d792,3.1969642639160156
seg_f7de40,12.483392715454102
seg_f80e44,9.974995613098145
seg_f83d28,9.531149864196777
seg_f865be,7.36533260345459
seg_f86c41,9.9883451461792
seg_f88d4a,8.98414134979248
seg_f8db0a,8.76401424407959
seg_f8dd7e,10.77727222442627
seg_f931de,10.019376754760742
seg_f93ce5,5.582727432250977
seg_f95fd3,9.944873809814453
seg_f96d0e,7.9620513916015625
seg_f96d5a,10.903438568115234
seg_f97274,9.272285461425781
seg_f99b64,11.447534561157227
seg_f9e4f2,11.306313514709473
seg_f9eea3,9.732329368591309
seg_fa0ac7,11.078446388244629
seg_fa34c7,12.071805953979492
seg_fa488e,9.68601131439209
seg_fa4df0,8.356135368347168
seg_fa6383,9.690353393554688
seg_fa796b,10.422103881835938
seg_fa9f00,7.731285095214844
seg_fad815,6.173320770263672
seg_fb00b3,11.527318954467773
seg_fb11ba,9.147019386291504
seg_fb1f5c,11.482587814331055
seg_fb4c26,10.79770565032959
seg_fb74f0,10.612750053405762
seg_fb76ca,9.966907501220703
seg_fb8af5,4.991825103759766
seg_fb9491,4.985825538635254
seg_fb9b2e,11.532946586608887
seg_fbce13,8.62019157409668
seg_fbd66b,9.107637405395508
seg_fbddb9,10.690084457397461
seg_fbe3c2,9.018427848815918
seg_fbf17a,11.958709716796875
seg_fbff25,9.696335792541504
seg_fc407c,10.907783508300781
