seg_id,time_to_failure
seg_aabc52,9.572718620300293
seg_aae025,9.122358322143555
seg_ab001b,4.0512614250183105
seg_ab15ad,5.533992767333984
seg_ab2a78,1.5015815496444702
seg_ab3f14,9.120097160339355
seg_ab4bca,1.853614330291748
seg_ab644e,5.139950752258301
seg_ab70bd,5.335748672485352
seg_ab9654,10.352516174316406
seg_aba501,2.286522626876831
seg_abaad2,7.986673355102539
seg_abb03a,4.243544101715088
seg_abb06a,5.501818656921387
seg_abc5fd,6.567617893218994
seg_abda04,8.388010025024414
seg_abeca6,10.027594566345215
seg_ac45ae,7.9377617835998535
seg_ac5c61,9.822650909423828
seg_ac68bb,1.7907084226608276
seg_ac9de5,2.6016855239868164
seg_acd715,10.52921199798584
seg_acf2f4,8.471328735351562
seg_ad3a44,1.7211427688598633
seg_ad3cf0,2.640554666519165
seg_ad591c,6.805530071258545
seg_ad759c,2.164280891418457
seg_ad82ca,6.437821388244629
seg_ad949a,1.943103551864624
seg_ada42c,1.265378475189209
seg_ada81a,9.632429122924805
seg_ade769,6.775481700897217
seg_adf94a,1.2291618585586548
seg_adf986,5.167868137359619
seg_ae32a6,4.589355945587158
seg_ae3388,6.691573619842529
seg_ae3d92,2.8920087814331055
seg_ae42b3,10.602221488952637
seg_ae9626,1.4953343868255615
seg_ae9761,9.825453758239746
seg_aec276,8.558384895324707
seg_aed434,6.2453813552856445
seg_aee7c0,7.845943450927734
seg_aee9bf,2.91851544380188
seg_aeeb31,1.4779244661331177
seg_af1650,1.94206702709198
seg_af2472,2.610823392868042
seg_af6204,4.431487560272217
seg_af703b,9.93981647491455
seg_af959f,7.689105987548828
seg_afa4a1,7.685032844543457
seg_afadfb,6.051386833190918
seg_afca81,2.871720314025879
seg_afd665,3.73403000831604
seg_b00f05,7.67370080947876
seg_b02e31,8.286772727966309
seg_b03de5,10.275083541870117
seg_b08e9d,10.502975463867188
seg_b0a794,1.7111124992370605
seg_b0bf65,1.0702158212661743
seg_b0cf32,10.224320411682129
seg_b0d251,5.675316333770752
seg_b0f9cd,7.591845512390137
seg_b108c9,2.7471275329589844
seg_b13220,1.5604057312011719
seg_b13fb9,5.558233261108398
seg_b197e2,4.819594860076904
seg_b1a35c,7.910006523132324
seg_b1b95e,3.367992401123047
seg_b1fea8,2.914552927017212
seg_b20487,10.298822402954102
seg_b21273,3.9030966758728027
seg_b23489,2.6015613079071045
seg_b253ee,1.7812806367874146
seg_b25dde,1.285647988319397
seg_b26368,3.211892604827881
seg_b284b2,2.164233446121216
seg_b291c0,2.697626829147339
seg_b2b29d,8.19424819946289
seg_b2b331,2.820488214492798
seg_b2e045,3.3303232192993164
seg_b31961,3.21333909034729
seg_b32d1d,3.618581533432007
seg_b35174,0.3982744812965393
seg_b36650,3.847167730331421
seg_b36c8a,3.4333462715148926
seg_b378bc,1.458000898361206
seg_b3883e,3.953094244003296
seg_b3cf21,4.357532024383545
seg_b3d886,2.3760762214660645
seg_b402ac,5.82496976852417
seg_b41d3c,2.7450969219207764
seg_b42170,2.2798192501068115
seg_b4402d,9.31695556640625
seg_b44c2e,8.87067699432373
seg_b47c19,6.454919338226318
seg_b4c040,2.5064613819122314
seg_b4cb44,9.613520622253418
seg_b4f7a8,4.398166179656982
seg_b50239,2.4084811210632324
seg_b51380,9.523088455200195
seg_b51b7c,5.170099258422852
seg_b52710,3.9275527000427246
seg_b52add,10.6185941696167
seg_b52dac,2.7072372436523438
seg_b54024,1.0223406553268433
seg_b568c6,5.842714786529541
seg_b57e76,5.625319480895996
seg_b5804a,1.7445484399795532
seg_b58542,3.5564653873443604
seg_b5a447,6.739455223083496
seg_b5aee9,3.069934606552124
seg_b6254c,2.5337066650390625
seg_b63de1,1.0256603956222534
seg_b64c9c,7.291744232177734
seg_b66b87,3.0065300464630127
seg_b686e5,1.6648253202438354
seg_b687fc,3.0735738277435303
seg_b691c5,2.1424591541290283
seg_b69455,9.34338092803955
seg_b695b3,3.950108528137207
seg_b6bdaa,6.844023704528809
seg_b6c10d,5.709281921386719
seg_b6cb2b,3.097947359085083
seg_b72413,8.845320701599121
seg_b735a5,8.033531188964844
seg_b77bf5,9.390390396118164
seg_b782c7,8.724528312683105
seg_b78883,10.232854843139648
seg_b7a8a1,5.843691349029541
seg_b7b098,2.384955406188965
seg_b7da0a,2.483926296234131
seg_b7eeb6,6.520834922790527
seg_b80358,9.073287963867188
seg_b80366,8.115175247192383
seg_b80b89,4.443022727966309
seg_b8141c,2.4555447101593018
seg_b853c1,8.62546443939209
seg_b853f8,5.493858337402344
seg_b86ce1,3.8060147762298584
seg_b8725b,1.697194218635559
seg_b8745c,9.486320495605469
seg_b87cf5,8.552254676818848
seg_b88baa,6.016639232635498
seg_b89218,9.544873237609863
seg_b89e47,1.51190984249115
seg_b8b72f,3.503525495529175
seg_b8bb87,10.156392097473145
seg_b8fd73,10.7411527633667
seg_b91011,5.21320104598999
seg_b917b5,5.852808952331543
seg_b91ae2,3.2164502143859863
seg_b9361a,3.508862018585205
seg_b9365c,1.0975725650787354
seg_b947ae,3.543877363204956
seg_b95010,2.161874294281006
seg_b95a77,9.083523750305176
seg_b9619c,4.2070136070251465
seg_b9ad7f,5.0654120445251465
seg_b9bdd7,3.409505844116211
seg_b9d8a0,6.539227485656738
seg_b9de03,3.009711265563965
seg_b9ec4b,2.7287654876708984
seg_ba0485,9.090272903442383
seg_ba1d68,2.196587324142456
seg_ba2c48,3.9971935749053955
seg_ba3c47,1.8823037147521973
seg_ba3e74,2.412726640701294
seg_ba4ea3,10.510411262512207
seg_ba5e7e,2.3657093048095703
seg_ba83da,3.9940969944000244
seg_ba941e,7.652466297149658
seg_ba98dc,1.7178889513015747
seg_ba9dbf,2.639601230621338
seg_baa745,6.350101947784424
seg_bb171f,8.483036041259766
seg_bb180c,3.0528392791748047
seg_bb2d77,2.2209718227386475
seg_bb5e15,3.188596725463867
seg_bb6904,1.8971091508865356
seg_bb6fcb,5.831997871398926
seg_bb92b1,4.294504165649414
seg_bbb01e,7.240762710571289
seg_bbbc30,2.45459246635437
seg_bbf805,3.9500796794891357
seg_bbfd4e,9.290597915649414
seg_bc07c8,0.9382916688919067
seg_bc1d67,7.2900166511535645
seg_bc2186,6.140364646911621
seg_bc437b,8.939516067504883
seg_bca500,4.664979457855225
seg_bcc8f1,4.640673637390137
seg_bce23c,6.3234782218933105
seg_bce305,3.270646810531616
seg_bcf2d9,3.793116331100464
seg_bcf6af,6.747880458831787
seg_bcfad6,4.458644866943359
seg_bd00c4,4.799989700317383
seg_bd2b0c,3.8306500911712646
seg_bd31bf,4.11422872543335
seg_bd40f2,9.510558128356934
seg_bd4d30,5.562095642089844
seg_bd5022,1.7474340200424194
seg_bd629b,2.594245433807373
seg_bd6f5f,9.322986602783203
seg_bd7109,4.360076427459717
seg_bdae02,9.946147918701172
seg_bdf84b,4.9774274826049805
seg_be0cdc,2.1636605262756348
seg_be0dfa,7.705350399017334
seg_be19e2,7.465867042541504
seg_be30ce,4.255393981933594
seg_be4612,9.257270812988281
seg_be62ef,6.023920059204102
seg_be65f2,1.888008713722229
seg_be811d,1.1835519075393677
seg_beb650,6.384806156158447
seg_beda44,4.0236287117004395
seg_bee792,4.071664810180664
seg_bf1294,1.6722172498703003
seg_bf1430,4.750597953796387
seg_bf1a72,3.2460720539093018
seg_bf2d1f,10.21231746673584
seg_bf4bf2,1.177152156829834
seg_bf4ec0,5.4105939865112305
seg_bf58ce,7.291040897369385
seg_bf7224,1.6538243293762207
seg_bfdd14,1.25634765625
seg_bfe0b6,10.570147514343262
seg_bff05e,8.879804611206055
seg_bff392,2.0567941665649414
seg_c01a57,1.550057291984558
seg_c01d9a,9.515294075012207
seg_c01f63,8.133995056152344
seg_c0260d,6.709170341491699
seg_c047b7,3.9513907432556152
seg_c05a7d,10.03361701965332
seg_c07b7c,4.070558071136475
seg_c08d36,3.530773878097534
seg_c09a41,3.0252320766448975
seg_c0c0ed,5.388981342315674
seg_c0d7da,2.1555886268615723
seg_c0e1b9,4.044944763183594
seg_c0ea9f,4.7601447105407715
seg_c106ca,3.155996561050415
seg_c10a58,7.328344345092773
seg_c11828,1.0722448825836182
seg_c11a4f,1.778494954109192
seg_c12d7d,10.032732009887695
seg_c146a8,5.844869613647461
seg_c15d21,7.38723611831665
seg_c17817,2.4290473461151123
seg_c179f8,4.778414726257324
seg_c183e4,3.9896936416625977
seg_c186dc,2.946908473968506
seg_c18d5a,3.559724807739258
seg_c1fe9a,2.06778883934021
seg_c20a27,4.491927623748779
seg_c20c06,1.4342682361602783
seg_c21723,2.6609225273132324
seg_c21d60,3.419243097305298
seg_c22bd4,9.570276260375977
seg_c23429,3.69866681098938
seg_c23641,5.2498064041137695
seg_c243a6,0.297634094953537
seg_c24946,2.2941734790802
seg_c25855,10.152751922607422
seg_c267a5,2.7209248542785645
seg_c26fb4,1.4759188890457153
seg_c27591,3.539175271987915
seg_c2a0c8,3.774285316467285
seg_c2b8f7,4.157815456390381
seg_c3507f,4.553799629211426
seg_c35940,1.781284213066101
seg_c365de,1.2407207489013672
seg_c3836b,1.8168599605560303
seg_c3f672,7.654872417449951
seg_c3f8d7,3.5354321002960205
seg_c41d1d,3.0368149280548096
seg_c42490,3.657578706741333
seg_c42952,4.753680229187012
seg_c44bbc,2.5720818042755127
seg_c46ce6,2.5315966606140137
seg_c472cf,8.250906944274902
seg_c47bdc,7.691535472869873
seg_c4af54,2.0610463619232178
seg_c5064e,9.402870178222656
seg_c509ff,3.9529170989990234
seg_c522f8,7.800830364227295
seg_c5256d,4.33245325088501
seg_c52ae6,0.9320225119590759
seg_c5325c,10.680542945861816
seg_c550b1,9.51561450958252
seg_c565bd,3.0938076972961426
seg_c571ef,5.285765647888184
seg_c588c1,9.934818267822266
seg_c58ca5,5.848954677581787
seg_c5abaa,6.885788440704346
seg_c5c455,1.4285733699798584
seg_c5c6ea,4.853349208831787
seg_c5dada,4.315904140472412
seg_c5dee4,1.491658091545105
seg_c5f986,2.359663248062134
seg_c5fc3b,7.887947082519531
seg_c5fc87,3.2164554595947266
seg_c607eb,0.5272749662399292
seg_c60dca,3.659569263458252
seg_c60f1d,1.770715594291687
seg_c627fc,7.493189334869385
seg_c62a06,3.089022159576416
seg_c65135,2.2676379680633545
seg_c654e7,4.949775218963623
seg_c666dd,5.010826587677002
seg_c671f7,6.861639976501465
seg_c6b514,2.7507731914520264
seg_c6c29f,2.9503426551818848
seg_c6f0a2,3.687276840209961
seg_c6f533,2.031794548034668
seg_c6f9c2,2.978959083557129
seg_c703be,6.129966735839844
seg_c70fde,6.665372848510742
seg_c714d0,10.326884269714355
seg_c73df6,3.1426970958709717
seg_c747ad,9.890986442565918
seg_c747b4,2.8089022636413574
seg_c7a3bc,1.6707113981246948
seg_c7a401,4.047580718994141
seg_c7a579,6.304128170013428
seg_c7b424,8.087127685546875
seg_c80857,0.9479956030845642
seg_c81e10,8.062878608703613
seg_c81fec,3.271503210067749
seg_c8459f,8.737422943115234
seg_c87c24,4.079070091247559
seg_c901c0,2.8026394844055176
seg_c90be5,9.860065460205078
seg_c9201c,0.7062438130378723
seg_c9481f,5.272848129272461
seg_c94941,0.1998838633298874
seg_c9831a,0.6275655627250671
seg_c9e533,8.072799682617188
seg_c9f80a,2.9137158393859863
seg_ca2d1b,2.9285480976104736
seg_ca407b,4.576547622680664
seg_ca44a8,2.293722629547119
seg_ca67ee,2.9533400535583496
seg_ca6d70,2.4283905029296875
seg_ca8389,2.0533034801483154
seg_ca88e3,10.049610137939453
seg_ca9e39,3.8490419387817383
seg_caa919,4.356714248657227
seg_cacd0a,4.34778356552124
seg_cacd58,4.440194606781006
seg_cb0e21,9.727266311645508
seg_cb806c,3.039835214614868
seg_cbcce9,5.593692779541016
seg_cbfb19,7.403718948364258
seg_cc096e,10.123291969299316
seg_cc2c46,4.914891242980957
seg_cc2e9b,2.056353807449341
seg_cc4199,8.972060203552246
seg_cc4932,9.450420379638672
seg_cc4950,1.7865447998046875
seg_cc667b,2.9180853366851807
seg_cc7a19,2.594571113586426
seg_cc7e39,6.797689914703369
seg_ccdc28,1.523809552192688
seg_cd0691,1.8937251567840576
seg_cd2b34,5.306151390075684
seg_cd2b53,0.7525094151496887
seg_cd352f,9.423809051513672
seg_cd43b4,8.470312118530273
seg_cd699e,2.6174516677856445
seg_cd9f9b,7.368108749389648
seg_cdadb5,8.103564262390137
seg_cdf88e,1.7842612266540527
seg_ce00bb,4.434930801391602
seg_ce46ba,1.5165575742721558
seg_ce472b,8.35091495513916
seg_ce5520,2.0734152793884277
seg_ce5832,2.047152042388916
seg_ce72e2,2.543426752090454
seg_ce7537,2.2489376068115234
seg_ce9f59,1.7119603157043457
seg_cea185,4.650699138641357
seg_ceab44,7.4684834480285645
seg_ceb942,2.025700092315674
seg_cec2f2,5.455318927764893
seg_cecd29,4.9813923835754395
seg_ced992,1.324581503868103
seg_cedf3e,8.287571907043457
seg_cee7d0,9.153925895690918
seg_cf0e43,4.864223957061768
seg_cf1371,1.3522337675094604
seg_cf25d2,2.6346054077148438
seg_cf3825,1.8530150651931763
seg_cf5764,7.736912250518799
seg_cf646e,4.815347194671631
seg_cf74e8,1.9637054204940796
seg_cf9a49,4.706029891967773
seg_cfed24,2.4455461502075195
seg_cff594,1.4639586210250854
seg_d014a3,9.692018508911133
seg_d0598e,3.4310848712921143
seg_d062a6,10.408721923828125
seg_d07c62,2.1103038787841797
seg_d07ce8,10.40518569946289
seg_d098df,7.510901927947998
seg_d0c280,0.6372477412223816
seg_d0c8e2,2.600945234298706
seg_d0f262,4.359641075134277
seg_d0f803,1.9488205909729004
seg_d1045e,9.765474319458008
seg_d11ca8,7.986846923828125
seg_d14524,4.397659778594971
seg_d146a6,1.7450038194656372
seg_d16534,6.946794509887695
seg_d19980,8.086912155151367
seg_d1a281,5.124372959136963
seg_d1a2b9,1.878767490386963
seg_d1a8b3,2.3083832263946533
seg_d1abaa,10.019644737243652
seg_d1b91e,6.441247463226318
seg_d1ca05,10.354597091674805
seg_d1cb37,10.05368709564209
seg_d1eee8,10.484464645385742
seg_d1fbb8,9.074906349182129
seg_d21066,3.5462656021118164
seg_d21eb6,7.062403202056885
seg_d24095,8.478723526000977
seg_d247da,5.9842119216918945
seg_d2551a,10.536699295043945
seg_d26f7d,10.463637351989746
seg_d27193,2.9724888801574707
seg_d27812,4.523952484130859
seg_d29a4b,4.423557758331299
seg_d2a533,4.994166374206543
seg_d2ad9a,1.2936618328094482
seg_d2cb02,4.815515995025635
seg_d2db6b,4.690496921539307
seg_d2f588,8.698161125183105
seg_d30a9d,1.3513137102127075
seg_d31583,9.080924987792969
seg_d320f5,4.063811779022217
seg_d328bb,1.7810269594192505
seg_d32f71,3.442540407180786
seg_d32f8a,4.3570942878723145
seg_d35274,2.650986909866333
seg_d356ab,2.6560068130493164
seg_d35e50,5.369126796722412
seg_d36055,9.37274169921875
seg_d36342,7.672394752502441
seg_d36681,8.71593189239502
seg_d36737,3.61578631401062
seg_d37b05,7.3309831619262695
seg_d39131,9.152070045471191
seg_d398df,4.083642482757568
seg_d3992e,9.949039459228516
seg_d3bb14,1.3446788787841797
seg_d3d8fc,2.696845769882202
seg_d3f6b0,3.6170012950897217
seg_d3f967,2.663424253463745
seg_d40bb2,9.83724594116211
seg_d41daa,8.577445983886719
seg_d42c77,8.149358749389648
seg_d44589,2.771087646484375
seg_d47aba,1.6179835796356201
seg_d4c763,6.100778102874756
seg_d4dec8,6.420436859130859
seg_d4ea17,7.437722682952881
seg_d508db,4.26560115814209
seg_d516e3,8.443815231323242
seg_d56ae2,7.461045742034912
seg_d56d32,8.226081848144531
seg_d59e4e,2.576753854751587
seg_d5b100,2.529987096786499
seg_d5d3a1,3.4539411067962646
seg_d5dbc1,2.1615545749664307
seg_d5df41,6.872599124908447
seg_d5f344,5.405562877655029
seg_d60d18,4.332938194274902
seg_d62e9c,2.726732015609741
seg_d63175,5.556436538696289
seg_d661ce,2.281491994857788
seg_d668c0,8.131082534790039
seg_d68930,10.238045692443848
seg_d693b0,9.156610488891602
seg_d6b198,3.914759635925293
seg_d6b386,9.250017166137695
seg_d6b546,8.16707992553711
seg_d6dad6,5.93151330947876
seg_d6ea73,2.533569574356079
seg_d702b2,7.336001873016357
seg_d71352,9.793227195739746
seg_d740b2,10.105154037475586
seg_d753f8,1.2881232500076294
seg_d78093,3.360574960708618
seg_d78e7d,1.1772713661193848
seg_d795ab,6.600917339324951
seg_d7967e,9.205997467041016
seg_d7a805,6.736592769622803
seg_d7ab50,3.6562397480010986
seg_d7f015,5.574683666229248
seg_d7f53a,3.4006030559539795
seg_d8014d,4.52470588684082
seg_d83890,2.4412882328033447
seg_d85e2e,3.4319841861724854
seg_d86eb6,2.102652072906494
seg_d88da7,7.39614725112915
seg_d89369,1.9947069883346558
seg_d90c5f,1.9985359907150269
seg_d91492,7.381735801696777
seg_d9190c,3.483220338821411
seg_d9352b,6.251758098602295
seg_d962cc,10.924410820007324
seg_d9750c,3.3635315895080566
seg_d9a2bb,3.0371224880218506
seg_d9b162,6.91803503036499
seg_d9bb68,6.434508800506592
seg_d9ce67,2.189641237258911
seg_d9d0e4,5.0502400398254395
seg_d9dab4,10.760370254516602
seg_da21ee,9.946158409118652
seg_da7c3b,8.557538986206055
seg_da80c4,9.40189266204834
seg_da8b88,5.258986949920654
seg_dab0f9,5.735444068908691
seg_dad4f2,6.253604412078857
seg_db3446,8.264019012451172
seg_db3a95,3.872077465057373
seg_db3fbe,10.388276100158691
seg_db4185,2.8790831565856934
seg_db606c,5.739981174468994
seg_db694a,4.914872169494629
seg_db6d5f,6.8171467781066895
seg_db90c0,2.4863603115081787
seg_dbbb44,5.074074745178223
seg_dbc615,2.4041521549224854
seg_dbf3f2,2.1919407844543457
seg_dc188b,4.080674648284912
seg_dc1cf0,9.133085250854492
seg_dc23c0,9.443077087402344
seg_dc4698,3.0853703022003174
seg_dc5e63,3.3301429748535156
seg_dc6e94,2.479560613632202
seg_dc73b8,1.9760375022888184
seg_dc7e0d,2.5768280029296875
seg_dca2c2,9.881966590881348
seg_dcb51d,2.1772830486297607
seg_dcbe02,2.8981542587280273
seg_dcd9df,1.7105746269226074
seg_dcee28,3.8358142375946045
seg_dceeca,1.977065920829773
seg_dcf242,5.903509616851807
seg_dcfb4b,9.674004554748535
seg_dd0b11,1.8371943235397339
seg_dd4594,3.949373722076416
seg_dd699c,1.112725853919983
seg_dd780d,2.525442361831665
seg_dd8805,6.189519882202148
seg_ddbadc,9.574294090270996
seg_ddc800,9.33117961883545
seg_ddd206,6.087579250335693
seg_ddddf0,2.8548552989959717
seg_de225c,10.161672592163086
seg_de3237,9.370274543762207
seg_de3d5e,1.9432591199874878
seg_de4e1d,3.4549195766448975
seg_de8180,1.1118820905685425
seg_de98fa,2.1961965560913086
seg_de9e32,10.25924301147461
seg_df0df7,8.337823867797852
seg_df352f,2.0704333782196045
seg_df45b0,7.1510701179504395
seg_df8385,3.137423038482666
seg_df8e0a,7.788677215576172
seg_df99d4,2.666412115097046
seg_dff078,4.841812610626221
seg_e00465,9.472601890563965
seg_e051bc,3.3369383811950684
seg_e05de2,1.781484603881836
seg_e067ab,7.027134418487549
seg_e09301,1.63532555103302
seg_e0c329,2.7392280101776123
seg_e0ce38,6.3105268478393555
seg_e0cfd4,6.448760509490967
seg_e0f296,7.792786121368408
seg_e10d3b,8.982823371887207
seg_e13bd8,3.1895270347595215
seg_e14149,5.850670337677002
seg_e1468f,9.417985916137695
seg_e15cb9,6.831015586853027
seg_e197b8,4.194854736328125
seg_e1a9e0,10.206299781799316
seg_e1daa0,5.2153425216674805
seg_e1f045,5.990152359008789
seg_e1f081,8.139068603515625
seg_e20d76,5.335297107696533
seg_e217fc,4.94859504699707
seg_e2209b,3.8993797302246094
seg_e24496,8.022500991821289
seg_e24f69,3.835582971572876
seg_e256bd,2.5905418395996094
seg_e25aca,4.311987400054932
seg_e266f4,5.810894012451172
seg_e27c0a,2.1050541400909424
seg_e29670,3.291757822036743
seg_e2b8b1,9.693809509277344
seg_e2c82c,3.0379955768585205
seg_e3005e,1.827614188194275
seg_e30e44,1.8977385759353638
seg_e30ef5,1.857856273651123
seg_e34052,2.912914991378784
seg_e37b8e,5.656063556671143
seg_e3b1f1,5.740392684936523
seg_e3ca24,7.403117656707764
seg_e3cf1a,4.6006293296813965
seg_e3d751,0.7822995781898499
seg_e3dafa,10.376022338867188
seg_e3e762,7.386523723602295
seg_e40348,4.457594871520996
seg_e405fe,1.4369982481002808
seg_e40d64,7.949597358703613
seg_e41fc9,2.942908525466919
seg_e47d2b,2.846656560897827
seg_e481c7,6.591968059539795
seg_e48c23,6.316213607788086
seg_e49750,4.080852031707764
seg_e4c15a,4.295641899108887
seg_e4f203,5.922065258026123
seg_e4f403,1.8287767171859741
seg_e50f16,9.38910961151123
seg_e52f8c,5.080992698669434
seg_e53a52,3.0539841651916504
seg_e54932,8.34035587310791
seg_e5750a,10.06140422821045
seg_e59dca,7.5685248374938965
seg_e5b510,2.9781899452209473
seg_e5c033,5.010594844818115
seg_e5deec,1.671631097793579
seg_e5e238,2.2954587936401367
seg_e5f9ec,7.208048343658447
seg_e5fbc1,1.0503429174423218
seg_e60719,9.409160614013672
seg_e6307f,7.930887699127197
seg_e64dfa,5.43554162979126
seg_e65e69,3.1470999717712402
seg_e66697,4.962828159332275
seg_e6b236,6.8744425773620605
seg_e6bd3f,2.9912588596343994
seg_e6c973,7.634399890899658
seg_e6e1df,3.1350550651550293
seg_e6e24e,6.006242752075195
seg_e71dda,4.197420597076416
seg_e72f10,7.0435404777526855
seg_e742dc,8.814908981323242
seg_e76e6e,3.764653444290161
seg_e7ac12,2.8967766761779785
seg_e7ced6,9.109763145446777
seg_e7d1f8,1.3440046310424805
seg_e7d3e7,7.817358016967773
seg_e80726,4.1057305335998535
seg_e81b50,3.7503163814544678
seg_e8385f,10.138374328613281
seg_e85f55,1.931726098060608
seg_e86e44,3.2251524925231934
seg_e86ed1,9.486276626586914
seg_e86f77,1.6291083097457886
seg_e877a5,4.058510780334473
seg_e8a2c4,4.768836498260498
seg_e8a4f4,5.888851642608643
seg_e8ac98,1.491161584854126
seg_e8ad6b,4.100852966308594
seg_e8b2b3,7.9186625480651855
seg_e8bcde,4.124364376068115
seg_e8ce6a,3.3554322719573975
seg_e8d02f,2.3025028705596924
seg_e90c0d,4.104987144470215
seg_e92526,2.69480299949646
seg_e9272e,3.7119405269622803
seg_e96140,2.492102861404419
seg_e98217,1.917517066001892
seg_e9a09f,1.4419927597045898
seg_e9aa44,9.081701278686523
seg_e9df42,8.860498428344727
seg_e9e65b,7.0376763343811035
seg_ea0091,3.5418126583099365
seg_ea05c1,8.228652954101562
seg_ea096b,9.48215103149414
seg_ea098b,8.6087007522583
seg_ea4d3a,8.71984577178955
seg_ea78c0,5.804980754852295
seg_ea8270,9.962973594665527
seg_ea9d37,3.998387098312378
seg_ea9fa4,9.881501197814941
seg_eaa0ec,6.658535480499268
seg_eabb2c,9.2116117477417
seg_eacccf,2.1269571781158447
seg_ead30e,2.4824905395507812
seg_eb0b19,10.114185333251953
seg_eb1d6e,2.8455870151519775
seg_eb2e11,4.455576419830322
seg_eb32bc,1.6795003414154053
seg_eb47a9,1.0926728248596191
seg_eb692c,10.4041109085083
seg_eb7595,3.3216309547424316
seg_eb7f91,4.969616889953613
seg_eba22d,8.256794929504395
seg_ebb79f,4.543715000152588
seg_ebd77b,10.068816184997559
seg_ebe36c,2.740931987762451
seg_ebec3e,2.4907443523406982
seg_ec0e7b,5.7553229331970215
seg_ec4645,4.797103404998779
seg_ec73d5,2.705265998840332
seg_ec973c,10.440384864807129
seg_eca2eb,3.8256866931915283
seg_ecaef0,6.110474109649658
seg_eccb17,1.3751426935195923
seg_ecdca4,3.257688522338867
seg_ecf28d,7.062041282653809
seg_ecf81b,7.88285493850708
seg_ed07b0,2.8911170959472656
seg_ed3e4c,7.413122653961182
seg_ed52ac,8.844230651855469
seg_ed7741,9.899712562561035
seg_ed7dee,4.060737133026123
seg_ed7f69,2.838096857070923
seg_edda79,6.424631595611572
seg_edecaa,4.434808731079102
seg_ee1cfc,3.3355703353881836
seg_ee2781,8.969799041748047
seg_ee4479,3.025790214538574
seg_ee4ae5,1.5803152322769165
seg_ee7224,2.9132797718048096
seg_ee87e2,1.5215104818344116
seg_ee8f87,3.4915337562561035
seg_eea20e,9.394319534301758
seg_eebbc2,4.797712802886963
seg_eee89d,3.1312406063079834
seg_eefd4a,2.799731731414795
seg_ef24bd,3.75956654548645
seg_ef27c8,1.5387349128723145
seg_ef47c4,8.608377456665039
seg_ef644a,5.687084197998047
seg_ef660a,8.439950942993164
seg_ef74dc,5.376348972320557
seg_ef779d,4.013956069946289
seg_ef9105,9.598374366760254
seg_efb639,7.827407360076904
seg_efbf3e,5.098355770111084
seg_efc5fb,9.1248779296875
seg_efd9ec,8.920462608337402
seg_f003ca,7.834742546081543
seg_f01368,5.497721195220947
seg_f0181d,2.4540841579437256
seg_f02d32,5.612170696258545
seg_f056d8,2.603095293045044
seg_f0574b,4.099762916564941
seg_f073e2,5.198957920074463
seg_f0ce4a,2.0876147747039795
seg_f0cedb,9.371355056762695
seg_f0d278,2.482609748840332
seg_f0db55,1.353760004043579
seg_f11620,4.9308600425720215
seg_f11f77,5.165734767913818
seg_f165f6,1.903847098350525
seg_f19f8e,8.420071601867676
seg_f1a771,0.7637200355529785
seg_f1b916,2.1915974617004395
seg_f1f5b9,4.278483867645264
seg_f21a22,3.308619976043701
seg_f21bf4,5.644706726074219
seg_f22163,9.51073169708252
seg_f229bf,5.335548400878906
seg_f24292,3.767667055130005
seg_f2750c,5.589078903198242
seg_f2a20d,2.6550452709198
seg_f2ae5e,4.072714328765869
seg_f2b0c5,1.4298032522201538
seg_f2cb5e,1.9070535898208618
seg_f2f5a3,1.5913463830947876
seg_f3063a,4.698789119720459
seg_f30b2f,5.4479851722717285
seg_f30f0c,7.189020156860352
seg_f322b1,6.438571453094482
seg_f342a3,3.8944265842437744
seg_f34877,7.0128350257873535
seg_f383fb,3.9788732528686523
seg_f3c578,2.9704253673553467
seg_f43730,6.1823344230651855
seg_f43ab6,0.9906995892524719
seg_f455bc,9.487210273742676
seg_f46cc1,3.008939743041992
seg_f48363,1.9121429920196533
seg_f48db9,3.0119221210479736
seg_f4ad4b,3.7144179344177246
seg_f4d644,1.671350359916687
seg_f52cdc,9.784808158874512
seg_f5406b,1.6562483310699463
seg_f579ba,2.4367332458496094
seg_f57ca1,11.228845596313477
seg_f59974,9.458375930786133
seg_f5a4ee,10.440077781677246
seg_f5a6ab,7.702197551727295
seg_f5d2dd,9.050790786743164
seg_f5e682,1.203516960144043
seg_f60872,5.171044826507568
seg_f618a8,8.094688415527344
seg_f61b0e,4.1290178298950195
seg_f639cd,8.756349563598633
seg_f639ec,5.828521251678467
seg_f650cc,1.3315834999084473
seg_f6659e,3.4862709045410156
seg_f66db1,6.942288398742676
seg_f679c6,8.514808654785156
seg_f67ce2,1.696361780166626
seg_f6828d,1.6734987497329712
seg_f69c38,2.875516653060913
seg_f6a217,3.590111017227173
seg_f6abc5,9.44394302368164
seg_f6b70c,8.005290031433105
seg_f6bae8,6.046838283538818
seg_f6c0cb,3.6819913387298584
seg_f6c928,7.294112682342529
seg_f6cfd4,7.943820476531982
seg_f6d51b,1.6503225564956665
seg_f6e1ca,3.0904133319854736
seg_f6e89f,8.727789878845215
seg_f6f523,2.9500503540039062
seg_f6f683,4.487009525299072
seg_f7050a,2.5435965061187744
seg_f70b66,4.689697742462158
seg_f71db8,5.8145551681518555
seg_f7290f,1.809453010559082
seg_f734c8,8.608817100524902
seg_f741af,2.8019092082977295
seg_f77ee5,10.465340614318848
